# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-10-14 11:43:18 76312495 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    1.751000  0.210474921  0.000124023 34.615620675 -3.862620000 200.000000000  8.854686529   1     0.410643  0.000000999055758    14.519378   -34.615621    34.615621 
    1.752000  0.210598943  0.000124076 34.619313560 -3.862620000 200.000000000  8.850836329   1     0.410523  0.000000999920524    14.506806   -34.619314    34.619314 
    1.753000  0.210723019  0.000123992 34.623012398 -3.850200000 200.000000000  8.846998529   1     0.410458  0.000000998560802    14.494256   -34.623012    34.623012 
    1.754000  0.210847011  0.000124045 34.626713079 -3.837800000 200.000000000  8.843173109   1     0.410394  0.000000999422732    14.481740   -34.626713    34.626713 
    1.755000  0.210971056  0.000123960 34.630419725 -3.825420000 200.000000000  8.839347689   1     0.410329  0.000000998059271    14.469246   -34.630420    34.630420 
    1.756000  0.211095016  0.000124014 34.634128213 -3.825420000 200.000000000  8.835534629   1     0.410210  0.000000998918353    14.456787   -34.634128    34.634128 
    1.757000  0.211219030  0.000124067 34.637842677 -3.813060000 200.000000000  8.831721569   1     0.410147  0.000000999777432    14.444350   -34.637843    34.637843 
    1.758000  0.211343096  0.000123982 34.641563130 -3.813060000 200.000000000  8.827933169   1     0.410028  0.000000998408340    14.431934   -34.641563    34.641563 
    1.759000  0.211467078  0.000124035 34.645285430 -3.788400000 200.000000000  8.824144769   1     0.410020  0.000000999264551    14.419553   -34.645285    34.645285 
    1.760000  0.211591113  0.000123950 34.649013731 -3.788400000 200.000000000  8.820368669   1     0.409902  0.000000997891737    14.407193   -34.649014    34.649014 
    1.761000  0.211715063  0.000124003 34.652743878 -3.776100000 200.000000000  8.816592569   1     0.409839  0.000000998745072    14.394869   -34.652744    34.652744 
    1.762000  0.211839066  0.000124056 34.656480036 -3.776100000 200.000000000  8.812841009   1     0.409722  0.000000999598392    14.382565   -34.656480    34.656480 
    1.763000  0.211963122  0.000123971 34.660222219 -3.751560000 200.000000000  8.809089449   1     0.409714  0.000000998219926    14.370283   -34.660222    34.660222 
    1.764000  0.212087093  0.000124023 34.663966254 -3.751560000 200.000000000  8.805350129   1     0.409597  0.000000999070345    14.358036   -34.663966    34.663966 
    1.765000  0.212211116  0.000124076 34.667716324 -3.739320000 200.000000000  8.801610809   1     0.409535  0.000000999920745    14.345810   -34.667716    34.667716 
    1.766000  0.212335193  0.000123991 34.671472443 -3.739320000 200.000000000  8.797883709   1     0.409419  0.000000998536636    14.333606   -34.671472    34.671472 
    1.767000  0.212459183  0.000124044 34.675230418 -3.727100000 200.000000000  8.794168809   1     0.409357  0.000000999384116    14.321436   -34.675230    34.675230 
    1.768000  0.212583227  0.000123958 34.678994453 -3.714900000 200.000000000  8.790466089   1     0.409296  0.000000997996286    14.309287   -34.678994    34.678994 
    1.769000  0.212707184  0.000124010 34.682760344 -3.702720000 200.000000000  8.786763369   1     0.409235  0.000000998840840    14.297173   -34.682760    34.682760 
    1.770000  0.212831195  0.000124063 34.686532307 -3.702720000 200.000000000  8.783084949   1     0.409120  0.000000999685343    14.285081   -34.686532    34.686532 
    1.771000  0.212955258  0.000123977 34.690310354 -3.678420000 200.000000000  8.779394389   1     0.409114  0.000000998291860    14.273009   -34.690310    34.690310 
    1.772000  0.213079234  0.000124029 34.694090261 -3.690560000 200.000000000  8.775728089   1     0.408945  0.000000999133428    14.260972   -34.694090    34.694090 
    1.773000  0.213203264  0.000124082 34.697876264 -3.666300000 200.000000000  8.772073889   1     0.408939  0.000000999974920    14.248957   -34.697876    34.697876 
    1.774000  0.213327346  0.000123995 34.701668376 -3.654200000 200.000000000  8.768407589   1     0.408879  0.000000998575788    14.236962   -34.701668    34.701668 
    1.775000  0.213451341  0.000124048 34.705462353 -3.666300000 200.000000000  8.764765469   1     0.408711  0.000000999414318    14.225002   -34.705462    34.705462 
    1.776000  0.213575389  0.000123961 34.709262451 -3.642120000 200.000000000  8.761135409   1     0.408706  0.000000998011478    14.213063   -34.709262    34.709262 
    1.777000  0.213699350  0.000124014 34.713064413 -3.630060000 200.000000000  8.757505349   1     0.408647  0.000000998847046    14.201159   -34.713064    34.713064 
    1.778000  0.213823364  0.000124066 34.716872506 -3.630060000 200.000000000  8.753899349   1     0.408534  0.000000999682536    14.189276   -34.716873    34.716873 
    1.779000  0.213947430  0.000123979 34.720686745 -3.606000000 200.000000000  8.750281329   1     0.408529  0.000000998274030    14.177414   -34.720687    34.720687 
    1.780000  0.214071408  0.000124031 34.724502852 -3.618020000 200.000000000  8.746687329   1     0.408363  0.000000999106525    14.165586   -34.724503    34.724503 
    1.781000  0.214195440  0.000124083 34.728325116 -3.594000000 200.000000000  8.743093329   1     0.408358  0.000000999938922    14.153779   -34.728325    34.728325 
    1.782000  0.214319523  0.000123996 34.732153550 -3.594000000 200.000000000  8.739511309   1     0.408246  0.000000998524753    14.141993   -34.732154    34.732154 
    1.783000  0.214443519  0.000124048 34.735983856 -3.582020000 200.000000000  8.735941249   1     0.408189  0.000000999354148    14.130242   -34.735984    34.735984 
    1.784000  0.214567567  0.000123961 34.739820344 -3.570060000 200.000000000  8.732383129   1     0.408131  0.000000997936287    14.118512   -34.739820    34.739820 
    1.785000  0.214691528  0.000124013 34.743658704 -3.558120000 200.000000000  8.728825009   1     0.408074  0.000000998762661    14.106815   -34.743659    34.743659 
    1.786000  0.214815541  0.000124065 34.747503257 -3.558120000 200.000000000  8.725278809   1     0.407963  0.000000999588927    14.095140   -34.747503    34.747503 
    1.787000  0.214939605  0.000123977 34.751354016 -3.546200000 200.000000000  8.721744509   1     0.407906  0.000000998165409    14.083486   -34.751354    34.751354 
    1.788000  0.215063582  0.000124029 34.755206652 -3.534300000 200.000000000  8.718222089   1     0.407850  0.000000998988630    14.071866   -34.755207    34.755207 
    1.789000  0.215187611  0.000124081 34.759065505 -3.522420000 200.000000000  8.714699669   1     0.407793  0.000000999811729    14.060267   -34.759066    34.759066 
    1.790000  0.215311692  0.000123993 34.762930588 -3.522420000 200.000000000  8.711189109   1     0.407683  0.000000998382538    14.048689   -34.762931    34.762931 
    1.791000  0.215435684  0.000124044 34.766797553 -3.510560000 200.000000000  8.707690389   1     0.407627  0.000000999202586    14.037144   -34.766798    34.766798 
    1.792000  0.215559729  0.000123956 34.770670760 -3.498720000 200.000000000  8.704203489   1     0.407572  0.000000997769727    14.025621   -34.770671    34.770671 
    1.793000  0.215683685  0.000124008 34.774545847 -3.486900000 200.000000000  8.700716589   1     0.407516  0.000000998586710    14.014132   -34.774546    34.774546 
    1.794000  0.215807692  0.000124059 34.778427188 -3.486900000 200.000000000  8.697241489   1     0.407407  0.000000999403550    14.002663   -34.778427    34.778427 
    1.795000  0.215931752  0.000123971 34.782314796 -3.475100000 200.000000000  8.693778169   1     0.407352  0.000000997965011    13.991216   -34.782315    34.782315 
    1.796000  0.216055723  0.000124022 34.786204289 -3.463320000 200.000000000  8.690326609   1     0.407298  0.000000998778779    13.979802   -34.786204    34.786204 
    1.797000  0.216179745  0.000124074 34.790100060 -3.451560000 200.000000000  8.686875049   1     0.407243  0.000000999592379    13.968409   -34.790100    34.790100 
    1.798000  0.216303818  0.000123985 34.794002123 -3.451560000 200.000000000  8.683435229   1     0.407135  0.000000998148176    13.957037   -34.794002    34.794002 
    1.799000  0.216427803  0.000124036 34.797906075 -3.439820000 200.000000000  8.680007129   1     0.407081  0.000000998958694    13.945699   -34.797906    34.797906 
    1.800000  0.216551840  0.000124088 34.801816330 -3.428100000 200.000000000  8.676590729   1     0.407027  0.000000999769025    13.934381   -34.801816    34.801816 
    1.801000  0.216675927  0.000123999 34.805732902 -3.416400000 200.000000000  8.673174329   1     0.406973  0.000000998319153    13.923085   -34.805733    34.805733 
    1.802000  0.216799926  0.000124050 34.809651368 -3.416400000 200.000000000  8.669781269   1     0.406867  0.000000999126378    13.911822   -34.809651    34.809651 
    1.803000  0.216923975  0.000124101 34.813576162 -3.393060000 200.000000000  8.666388209   1     0.406866  0.000000999933405    13.900579   -34.813576    34.813576 
    1.804000  0.217048076  0.000124012 34.817507297 -3.393060000 200.000000000  8.662995149   1     0.406760  0.000000998477869    13.889358   -34.817507    34.817507 
    1.805000  0.217172088  0.000124063 34.821440330 -3.393060000 200.000000000  8.659625349   1     0.406655  0.000000999281769    13.878170   -34.821440    34.821440 
    1.806000  0.217296150  0.000123973 34.825379717 -3.369800000 200.000000000  8.656255549   1     0.406655  0.000000997822576    13.867003   -34.825380    34.825380 
    1.807000  0.217420123  0.000124024 34.829321000 -3.369800000 200.000000000  8.652897349   1     0.406550  0.000000998623352    13.855869   -34.829321    34.829321 
    1.808000  0.217544147  0.000124075 34.833268649 -3.358200000 200.000000000  8.649550729   1     0.406498  0.000000999423923    13.844756   -34.833269    34.833269 
    1.809000  0.217668222  0.000123985 34.837222675 -3.346620000 200.000000000  8.646215669   1     0.406446  0.000000997959056    13.833664   -34.837223    34.837223 
    1.810000  0.217792207  0.000124036 34.841178603 -3.335060000 200.000000000  8.642880609   1     0.406394  0.000000998756481    13.822605   -34.841179    34.841179 
    1.811000  0.217916243  0.000124087 34.845140920 -3.335060000 200.000000000  8.639557089   1     0.406290  0.000000999553677    13.811567   -34.845141    34.845141 
    1.812000  0.218040330  0.000123997 34.849109641 -3.323520000 200.000000000  8.636245089   1     0.406239  0.000000998083143    13.800550   -34.849110    34.849110 
    1.813000  0.218164327  0.000124047 34.853080267 -3.312000000 200.000000000  8.632944589   1     0.406188  0.000000998877170    13.789565   -34.853080    34.853080 
    1.814000  0.218288374  0.000124098 34.857057309 -3.300500000 200.000000000  8.629655569   1     0.406137  0.000000999670962    13.778602   -34.857057    34.857057 
    1.815000  0.218412472  0.000124008 34.861040778 -3.289020000 200.000000000  8.626366549   1     0.406086  0.000000998194764    13.767659   -34.861041    34.861041 
    1.816000  0.218536479  0.000124058 34.865026157 -3.289020000 200.000000000  8.623088989   1     0.405983  0.000000998985379    13.756749   -34.865026    34.865026 
    1.817000  0.218660537  0.000124109 34.869017977 -3.277560000 200.000000000  8.619822869   1     0.405933  0.000000999775744    13.745860   -34.869018    34.869018 
    1.818000  0.218784646  0.000124018 34.873016250 -3.266120000 200.000000000  8.616556749   1     0.405883  0.000000998293880    13.734991   -34.873016    34.873016 
    1.819000  0.218908664  0.000124068 34.877016437 -3.266120000 200.000000000  8.613313449   1     0.405782  0.000000999081043    13.724156   -34.877016    34.877016 
    1.820000  0.219032732  0.000124119 34.881023089 -3.243300000 200.000000000  8.610070149   1     0.405784  0.000000999867955    13.713341   -34.881023    34.881023 
    1.821000  0.219156851  0.000124028 34.885036220 -3.243300000 200.000000000  8.606838229   1     0.405683  0.000000998380410    13.702547   -34.885036    34.885036 
    1.822000  0.219280878  0.000124078 34.889051269 -3.231920000 200.000000000  8.603606309   1     0.405633  0.000000999164110    13.691785   -34.889051    34.889051 
    1.823000  0.219404956  0.000124128 34.893072809 -3.231920000 200.000000000  8.600397089   1     0.405533  0.000000999947527    13.681045   -34.893073    34.893073 
    1.824000  0.219529084  0.000124037 34.897100853 -3.209220000 200.000000000  8.597187869   1     0.405535  0.000000998454327    13.670325   -34.897101    34.897101 
    1.825000  0.219653121  0.000124087 34.901130819 -3.209220000 200.000000000  8.593989969   1     0.405435  0.000000999234517    13.659637   -34.901131    34.901131 
    1.826000  0.219777208  0.000123996 34.905167302 -3.197900000 200.000000000  8.590803369   1     0.405387  0.000000997737705    13.648970   -34.905167    34.905167 
    1.827000  0.219901204  0.000124046 34.909205705 -3.186600000 200.000000000  8.587628049   1     0.405339  0.000000998514663    13.638336   -34.909206    34.909206 
    1.828000  0.220025250  0.000124096 34.913250636 -3.175320000 200.000000000  8.584463989   1     0.405291  0.000000999291338    13.627723   -34.913251    34.913251 
    1.829000  0.220149345  0.000124004 34.917302108 -3.164060000 200.000000000  8.581299929   1     0.405244  0.000000997788862    13.617130   -34.917302    34.917302 
    1.830000  0.220273349  0.000124054 34.921355506 -3.164060000 200.000000000  8.578147109   1     0.405145  0.000000998562281    13.606569   -34.921356    34.921356 
    1.831000  0.220397403  0.000124103 34.925415456 -3.152820000 200.000000000  8.575005509   1     0.405098  0.000000999335392    13.596029   -34.925415    34.925415 
    1.832000  0.220521506  0.000124012 34.929481973 -3.141600000 200.000000000  8.571875109   1     0.405051  0.000000997827266    13.585510   -34.929482    34.929482 
    1.833000  0.220645518  0.000124061 34.933550420 -3.130400000 200.000000000  8.568744709   1     0.405004  0.000000998597105    13.575023   -34.933550    34.933550 
    1.834000  0.220769579  0.000124111 34.937625445 -3.130400000 200.000000000  8.565625489   1     0.404906  0.000000999366634    13.564556   -34.937625    34.937625 
